image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_05554.jpg,0.5125,0.000344,0.05733099999999999,0.001882,0.0021780000000000002,0.00247,0.423076,0.000218
test_stg2/image_05555.jpg,0.994981,3.4e-05,1.7e-05,5e-06,0.003285,7.000000000000001e-06,1e-06,0.0016699999999999998
test_stg2/image_05556.jpg,0.08819600000000001,0.004658,0.014535,0.010652,0.15929300000000002,0.707317,0.002519,0.012830000000000001
test_stg2/image_05557.jpg,0.819037,5e-05,0.004753,0.000361,0.002553,0.035394,0.000157,0.137696
test_stg2/image_05558.jpg,0.004957,0.000206,4.3e-05,0.851268,6.6e-05,0.0029519999999999998,0.14044,6.8e-05
test_stg2/image_05559.jpg,0.09640399999999999,0.001099,0.0018620000000000002,0.00039,0.000279,0.8767659999999999,0.021107,0.002092
test_stg2/image_05560.jpg,0.20894899999999997,1.1e-05,0.08514400000000001,0.008943000000000001,0.0007650000000000001,0.695959,8e-06,0.00022200000000000003
test_stg2/image_05561.jpg,0.000221,0.027236,3e-06,0.0,0.972274,0.0,0.0,0.000266
test_stg2/image_05562.jpg,0.22891599999999998,0.012589,0.0025280000000000003,5.9e-05,0.737045,4.3e-05,1e-06,0.018819
test_stg2/image_05563.jpg,4.9e-05,0.000603,7.3e-05,0.921164,8.1e-05,0.00023500000000000002,0.00046100000000000004,0.077335
test_stg2/image_05564.jpg,0.25543499999999997,1e-06,1e-06,0.0,0.744359,1e-06,0.0,0.000202
test_stg2/image_05565.jpg,0.094198,0.037403,0.001861,0.000849,0.0005099999999999999,0.725553,0.09967899999999999,0.039947
test_stg2/image_05566.jpg,0.366089,0.0054009999999999996,0.002064,0.002348,0.008514,0.166762,0.428605,0.020217
test_stg2/image_05567.jpg,0.9157270000000001,0.079726,3.8e-05,1.4000000000000001e-05,0.001041,0.003283,3e-06,0.000169
test_stg2/image_05568.jpg,0.000101,9.2e-05,5e-06,1.7e-05,1.3000000000000001e-05,0.00028399999999999996,0.9994270000000001,6.1e-05
test_stg2/image_05569.jpg,0.981442,1.2e-05,3.1e-05,1.6e-05,0.011942,8e-06,3e-06,0.006546
test_stg2/image_05570.jpg,1.3000000000000001e-05,2.9999999999999997e-05,1.7e-05,3.4e-05,7.000000000000001e-06,0.000398,0.999484,1.8e-05
test_stg2/image_05571.jpg,0.00022799999999999999,2.2e-05,4e-06,1.1e-05,7.000000000000001e-06,0.0009720000000000001,0.9987370000000001,1.7e-05
test_stg2/image_05572.jpg,0.764887,0.00072,5.9e-05,8.1e-05,0.002118,0.00554,0.20867800000000003,0.017918
test_stg2/image_05573.jpg,0.608316,0.0052380000000000005,0.003546,0.002153,0.135745,0.046133999999999994,0.186779,0.012088
test_stg2/image_05574.jpg,0.883425,8.2e-05,9.8e-05,0.000135,0.029948000000000002,0.085799,0.00011,0.00040300000000000004
test_stg2/image_05575.jpg,0.0,0.0,0.998685,0.0,0.0,0.0013039999999999998,0.0,1.1e-05
test_stg2/image_05576.jpg,0.071291,0.043044,0.000125,3e-06,0.738211,0.0,0.0,0.147326
test_stg2/image_05577.jpg,0.005231,0.639302,0.000165,0.0005,0.001809,0.00011100000000000001,0.269809,0.08307200000000001
test_stg2/image_05578.jpg,0.003244,0.43284799999999996,0.000472,0.000987,0.000496,0.019957,0.208794,0.333203
test_stg2/image_05579.jpg,0.001663,4.8e-05,0.000704,6.4e-05,0.997233,9.8e-05,0.00010400000000000001,8.8e-05
test_stg2/image_05580.jpg,0.019992,0.004372999999999999,0.005302,0.002117,0.078038,0.8784770000000001,0.006753,0.004947999999999999
test_stg2/image_05581.jpg,0.174396,0.196367,0.000692,4e-05,0.619217,0.000373,0.000198,0.008715
test_stg2/image_05582.jpg,0.001836,0.000599,6e-06,2e-06,0.99479,1e-06,0.0,0.0027660000000000002
test_stg2/image_05583.jpg,0.7132970000000001,0.0375,6.1e-05,7.7e-05,0.001725,7.099999999999999e-05,0.000131,0.247137
test_stg2/image_05584.jpg,0.00146,0.047744999999999996,0.000161,0.000668,0.145515,0.631905,0.126255,0.046291000000000006
test_stg2/image_05585.jpg,0.007268000000000001,2e-05,4e-06,1.4000000000000001e-05,0.9918319999999999,1.3000000000000001e-05,6.6e-05,0.0007830000000000001
test_stg2/image_05586.jpg,0.8848659999999999,7.6e-05,0.077984,0.0014759999999999999,0.00519,0.030257999999999997,3e-06,0.000146
test_stg2/image_05587.jpg,0.007295,0.10880699999999999,0.000839,0.001251,0.001641,0.00021400000000000002,0.022152,0.857799
test_stg2/image_05588.jpg,0.568546,0.00010800000000000001,0.007868,0.002271,0.346483,0.043676,0.029616000000000003,0.0014320000000000001
test_stg2/image_05589.jpg,0.015092,0.057663,0.029975,0.021947,0.004077,0.016711,0.071216,0.7833180000000001
test_stg2/image_05590.jpg,0.008464,5.1e-05,0.006576,6.8e-05,0.00093,0.008085,1.9e-05,0.975807
test_stg2/image_05591.jpg,0.884184,0.000212,0.00014199999999999998,1.7e-05,4e-06,5e-06,0.115389,4.7e-05
test_stg2/image_05592.jpg,0.11088900000000002,0.88413,5.3e-05,1.2e-05,0.001434,0.001464,0.000745,0.0012720000000000001
test_stg2/image_05593.jpg,0.040214,0.000361,0.000595,5e-05,0.000103,0.9576309999999999,0.0009119999999999999,0.000134
test_stg2/image_05594.jpg,0.5264409999999999,0.015826,0.014811000000000001,0.0018690000000000002,0.10080399999999999,0.013290999999999999,0.248241,0.078716
test_stg2/image_05595.jpg,0.083109,0.0018899999999999998,0.018853,0.002778,0.043576,0.178791,0.665718,0.005285
test_stg2/image_05596.jpg,0.020794,0.7653810000000001,0.000123,2.5e-05,0.001302,0.000684,0.003074,0.208617
test_stg2/image_05597.jpg,0.915451,1.8e-05,8.2e-05,2e-05,0.067598,0.016689,0.0,0.00014199999999999998
test_stg2/image_05598.jpg,0.999827,8.2e-05,1e-06,0.0,1.4999999999999999e-05,6.7e-05,0.0,8e-06
test_stg2/image_05599.jpg,0.00033999999999999997,2e-06,1e-06,3e-06,0.999376,0.00027400000000000005,4e-06,1e-06
test_stg2/image_05600.jpg,0.010790000000000001,0.005538,0.0042369999999999994,0.015991,0.0027170000000000002,0.0016170000000000002,0.8719020000000001,0.087207
test_stg2/image_05601.jpg,0.000292,2.8000000000000003e-05,1e-06,0.0,0.0,0.000312,4e-06,0.9993629999999999
test_stg2/image_05602.jpg,0.46255,0.007226000000000001,0.012673,0.000859,0.340546,0.059509000000000006,0.001228,0.115408
test_stg2/image_05603.jpg,0.304952,0.002773,0.000302,0.000143,0.507111,0.002018,0.000725,0.181977
test_stg2/image_05604.jpg,0.39537,0.005407,0.00058,0.0062380000000000005,0.255382,0.000336,0.0017800000000000001,0.334906
test_stg2/image_05605.jpg,0.046539,0.000146,0.9362530000000001,0.00018999999999999998,0.000576,0.009995,0.002421,0.003879
test_stg2/image_05606.jpg,0.763413,0.0022789999999999998,0.000638,0.0033840000000000003,0.112006,0.0034100000000000003,0.002543,0.112328
test_stg2/image_05607.jpg,0.031056999999999998,0.0014789999999999998,0.005369,0.000656,0.005761,0.237591,0.21640700000000002,0.501682
test_stg2/image_05608.jpg,0.6010770000000001,0.31593899999999997,0.0019210000000000002,0.00035800000000000003,0.000518,0.00045599999999999997,5.2000000000000004e-05,0.079679
test_stg2/image_05609.jpg,0.568333,0.00031,0.115302,0.001118,0.001103,0.305686,1.7e-05,0.008131000000000001
test_stg2/image_05610.jpg,0.12978499999999998,0.20211500000000002,0.00394,0.001041,0.243646,0.016222,0.08741900000000001,0.315832
test_stg2/image_05611.jpg,0.20768499999999998,0.016802,0.004386,0.050998,0.0031100000000000004,0.353719,0.319205,0.044094
test_stg2/image_05612.jpg,0.550765,1.1e-05,0.00031,0.000147,1.8e-05,0.44863000000000003,2.1e-05,9.8e-05
test_stg2/image_05613.jpg,0.015299,0.021426,0.0010710000000000001,0.013612,0.006128,0.000776,0.041972,0.899716
test_stg2/image_05614.jpg,0.006989,0.002075,0.00057,0.853485,0.000983,0.001201,0.096227,0.038469
test_stg2/image_05615.jpg,0.0033759999999999997,0.00506,1.9e-05,7.7e-05,9e-06,0.000233,0.988785,0.002441
test_stg2/image_05616.jpg,0.652782,0.0007769999999999999,0.001415,0.002385,0.054047000000000005,0.055235,0.11692899999999999,0.11642999999999999
test_stg2/image_05617.jpg,0.868549,5.4000000000000005e-05,0.0006900000000000001,0.000265,0.120709,0.009425,1e-06,0.000307
test_stg2/image_05618.jpg,0.017249,0.110631,0.004368,0.032664,0.0077859999999999995,0.004856,0.677517,0.14493
test_stg2/image_05619.jpg,0.984492,5e-06,4.3e-05,2.4e-05,0.015227000000000001,1e-06,5e-06,0.000202
test_stg2/image_05620.jpg,0.0010789999999999999,0.00038500000000000003,0.000312,8.9e-05,1e-06,0.9977940000000001,0.00029,5.1e-05
test_stg2/image_05621.jpg,0.996382,6.7e-05,7.000000000000001e-06,1e-06,1.4000000000000001e-05,0.003508,0.0,2e-05
test_stg2/image_05622.jpg,0.48825799999999997,9e-06,0.000395,0.000134,4.5e-05,0.510871,6e-06,0.00028199999999999997
test_stg2/image_05623.jpg,0.921681,0.00343,0.005852,0.002691,0.02804,0.00043099999999999996,1e-06,0.037875
test_stg2/image_05624.jpg,0.666031,0.00011599999999999999,1.3000000000000001e-05,6e-06,3e-06,2e-06,1e-06,0.333829
test_stg2/image_05625.jpg,0.230962,0.006906,0.008227,0.002172,0.058945000000000004,0.444909,0.238531,0.009347
test_stg2/image_05626.jpg,0.120199,0.258817,0.0044210000000000005,2.2e-05,0.5738439999999999,0.0,2e-06,0.042696
test_stg2/image_05627.jpg,0.052614,0.010915000000000001,0.002136,0.007835,0.000746,0.029091000000000002,0.354824,0.541838
test_stg2/image_05628.jpg,5e-06,7.5e-05,0.0,1.9e-05,0.0,0.00732,0.992577,4e-06
test_stg2/image_05629.jpg,0.503303,0.0021100000000000003,0.000732,0.000534,0.481558,0.000173,0.000267,0.011322
test_stg2/image_05630.jpg,0.415929,0.000248,0.000492,0.000766,0.003135,0.159928,0.41919300000000004,0.000309
test_stg2/image_05631.jpg,0.473268,0.00011899999999999999,0.000799,0.000533,0.019454,0.005804999999999999,0.021454,0.47856899999999997
test_stg2/image_05632.jpg,0.28283200000000003,0.002991,0.0045130000000000005,0.001364,0.616185,0.038794,0.030083999999999996,0.023236
test_stg2/image_05633.jpg,0.024395,4.2e-05,0.000647,0.001168,0.066695,0.147123,0.759926,3e-06
test_stg2/image_05634.jpg,0.9259879999999999,0.00216,9e-06,2e-06,0.054865,0.0,0.0,0.016977000000000003
test_stg2/image_05635.jpg,0.010845,0.149611,0.002032,0.000571,0.682433,0.004379,0.011309,0.13882
test_stg2/image_05636.jpg,1e-06,0.000285,1e-06,2.8999999999999997e-05,3e-06,0.009456,0.9890639999999999,0.001161
test_stg2/image_05637.jpg,0.048004000000000005,0.6295930000000001,0.00106,0.034696,0.018126,0.0011560000000000001,0.061157,0.206209
test_stg2/image_05638.jpg,0.06488200000000001,0.063565,0.004285,0.001916,0.061375,0.010787,0.016951,0.776239
test_stg2/image_05639.jpg,8.2e-05,0.020146,0.444543,0.014558000000000001,0.010516,0.07649600000000001,0.406954,0.026706
test_stg2/image_05640.jpg,0.092383,9.2e-05,0.004299,0.002548,0.23877600000000002,0.01647,0.645423,9e-06
test_stg2/image_05641.jpg,0.178815,0.001115,0.021190999999999998,0.0050030000000000005,0.094059,0.028176,0.636252,0.035388
test_stg2/image_05642.jpg,0.009975,0.623486,0.000504,0.001638,0.00041,0.264459,0.02478,0.07474700000000001
test_stg2/image_05643.jpg,0.192941,0.009765000000000001,0.000538,8.8e-05,0.001594,0.060172,1.7e-05,0.734884
test_stg2/image_05644.jpg,0.9584889999999999,0.002477,1e-06,0.0,0.03127,0.0,0.0,0.007762000000000001
test_stg2/image_05645.jpg,0.269349,0.044577,0.008015000000000001,0.001117,0.518871,0.005222,0.011926,0.140922
test_stg2/image_05646.jpg,0.0008710000000000001,0.0018579999999999998,0.0006929999999999999,0.063118,0.0003,0.017296000000000002,0.8510059999999999,0.06486
test_stg2/image_05647.jpg,0.21916100000000002,0.005926,0.001713,0.001185,0.023591,0.009066,0.276613,0.462746
test_stg2/image_05648.jpg,0.018006,0.000133,8e-06,1e-06,0.9817,2e-06,0.0,0.00015
test_stg2/image_05649.jpg,0.9971129999999999,4.4e-05,3.5e-05,8e-06,0.002671,1.2e-05,9.4e-05,2.3e-05
test_stg2/image_05650.jpg,0.8427680000000001,5e-05,0.004287,0.000147,0.0006929999999999999,0.007654,1e-06,0.144398
test_stg2/image_05651.jpg,0.051322,0.07901799999999999,0.003826,0.0016,0.7242529999999999,0.013891999999999998,0.059294000000000006,0.06679500000000001
test_stg2/image_05652.jpg,0.678029,0.001448,0.004443,0.000663,0.165081,0.149054,0.00028700000000000004,0.000995
test_stg2/image_05653.jpg,0.995893,2e-06,0.000759,0.000984,0.000562,0.001538,1e-06,0.00026000000000000003
test_stg2/image_05654.jpg,0.09339,0.033464,0.000759,0.00065,0.515946,0.002196,0.05425,0.299346
test_stg2/image_05655.jpg,0.534462,0.024974,0.00065,0.000109,0.438964,0.00021600000000000002,8.7e-05,0.000538
test_stg2/image_05656.jpg,0.0196,0.012875,0.001525,0.005183,0.005644,0.008723,0.266933,0.6795180000000001
test_stg2/image_05657.jpg,0.233871,5.1e-05,2.8000000000000003e-05,7.000000000000001e-06,0.764857,3.7e-05,0.0,0.001149
test_stg2/image_05658.jpg,1e-06,0.000452,3e-06,6e-06,0.0,0.010051000000000001,0.989302,0.00018600000000000002
test_stg2/image_05659.jpg,0.071755,1e-06,0.0,1e-06,0.9282219999999999,1e-06,0.0,2e-05
test_stg2/image_05660.jpg,0.939084,0.002007,0.0012490000000000001,9.7e-05,2.8999999999999997e-05,0.003282,0.0,0.054252
test_stg2/image_05661.jpg,0.924665,0.000612,0.000637,0.032789,0.001628,0.001796,0.030801,0.007072
test_stg2/image_05662.jpg,0.242598,0.08897100000000001,0.010705,0.002369,0.239171,0.017966,0.10426500000000001,0.293956
test_stg2/image_05663.jpg,0.304288,0.00041600000000000003,0.030513,0.001756,0.000487,0.086362,2.2e-05,0.576156
test_stg2/image_05664.jpg,1.3000000000000001e-05,6.3e-05,0.000356,4.3e-05,3e-06,0.871635,0.045075,0.082812
test_stg2/image_05665.jpg,0.9636049999999999,5e-06,0.00015800000000000002,8.8e-05,4.6e-05,0.033464,0.00011599999999999999,0.002519
test_stg2/image_05666.jpg,0.0056560000000000004,1.4999999999999999e-05,0.001085,0.000335,0.0151,0.029454,0.948355,0.0
test_stg2/image_05667.jpg,0.252931,0.026545,0.0009960000000000001,0.000105,0.005646,0.000144,2.6000000000000002e-05,0.713607
test_stg2/image_05668.jpg,4e-05,0.805888,3e-06,1e-05,1e-06,0.003433,0.190606,1.9e-05
test_stg2/image_05669.jpg,0.016869,0.000113,0.049549,0.000526,0.000745,0.059675,0.002358,0.870165
test_stg2/image_05670.jpg,0.006256,0.0008789999999999999,2.6000000000000002e-05,5.1e-05,0.00029,0.006489,0.9859610000000001,4.8e-05
test_stg2/image_05671.jpg,0.049455,0.0107,0.056097,0.050158,0.19633,0.46401499999999996,0.054791999999999993,0.118452
test_stg2/image_05672.jpg,0.0029579999999999997,0.6105109999999999,0.003271,0.00018600000000000002,0.023995,0.13826,0.0016,0.21922199999999997
test_stg2/image_05673.jpg,0.98141,4e-06,0.001101,0.000117,3.2e-05,0.012598999999999999,0.0,0.004737
test_stg2/image_05674.jpg,0.007237,0.021001,2.2e-05,3e-06,0.839426,3e-06,0.0,0.13230799999999998
test_stg2/image_05675.jpg,0.999851,1e-05,1e-06,0.0,6e-06,0.000129,0.0,4e-06
test_stg2/image_05676.jpg,0.336981,0.08774,0.00032,2e-06,0.563906,0.0,0.0,0.011051
test_stg2/image_05677.jpg,0.30944699999999997,0.023587999999999998,0.00581,0.0016350000000000002,0.109675,0.046812,0.373544,0.12949000000000002
test_stg2/image_05678.jpg,0.909151,0.003091,0.0019379999999999998,0.000181,0.07594400000000001,0.006924,0.000285,0.002486
test_stg2/image_05679.jpg,0.009336,0.00022200000000000003,2.2e-05,5.9999999999999995e-05,0.000118,0.011752,0.9784780000000001,1.2e-05
test_stg2/image_05680.jpg,0.486663,8e-05,0.028598000000000002,0.0009880000000000002,0.000279,0.362964,1.1e-05,0.12041800000000001
test_stg2/image_05681.jpg,0.19176600000000002,0.021603,0.005843999999999999,0.19075,0.010151,0.033526,0.408277,0.13808499999999999
test_stg2/image_05682.jpg,0.040514,0.002653,0.0034950000000000003,0.001335,0.030357,0.807018,0.10749,0.007139
test_stg2/image_05683.jpg,0.01968,0.028520999999999998,0.038029,0.003036,0.737536,0.10714800000000001,0.004336,0.061714
test_stg2/image_05684.jpg,0.966916,0.003229,0.000552,0.000225,0.01706,0.002204,0.000192,0.009622
test_stg2/image_05685.jpg,0.153049,6.2e-05,0.014275999999999999,0.0010890000000000001,0.001284,0.006332,0.8239,8e-06
test_stg2/image_05686.jpg,0.369483,0.012768999999999999,0.003768,0.00224,0.036004,0.01011,0.46994600000000003,0.09568099999999999
test_stg2/image_05687.jpg,0.398226,0.018698,0.001786,0.031083999999999997,0.016052,0.012175,0.440176,0.081802
test_stg2/image_05688.jpg,0.856401,0.06188,0.000503,0.00023700000000000001,0.061220000000000004,0.001052,0.014469999999999998,0.004236
test_stg2/image_05689.jpg,0.015241999999999999,0.034802,0.001586,1e-05,0.9184709999999999,5e-06,0.0,0.029883
test_stg2/image_05690.jpg,2.4e-05,0.00031600000000000004,0.000546,0.000223,2.8000000000000003e-05,0.055013,0.943335,0.0005139999999999999
test_stg2/image_05691.jpg,0.0017059999999999998,5.4000000000000005e-05,0.000135,0.006822,1.4999999999999999e-05,0.44420200000000004,0.546141,0.000926
test_stg2/image_05692.jpg,0.0033299999999999996,0.004915,0.003968,0.008824,0.59538,0.120932,0.258762,0.00389
test_stg2/image_05693.jpg,0.033655000000000004,0.5524180000000001,0.007183,0.002223,0.000562,0.203475,0.044066,0.156418
test_stg2/image_05694.jpg,0.574321,0.002358,0.00195,0.001102,0.34479499999999996,0.000998,0.0013830000000000001,0.07309299999999999
test_stg2/image_05695.jpg,0.894051,3.9e-05,0.001533,0.05506799999999999,0.0014869999999999998,0.044217,1.6e-05,0.003589
test_stg2/image_05696.jpg,0.9820959999999999,0.00969,5.5e-05,0.000196,0.002506,4.9e-05,0.000455,0.004953
test_stg2/image_05697.jpg,0.000174,0.0003,1e-05,0.000124,0.0,0.50618,0.493167,4.5e-05
test_stg2/image_05698.jpg,0.9791639999999999,6e-06,0.011583,0.00040199999999999996,0.00561,0.000178,3e-06,0.003054
test_stg2/image_05699.jpg,0.18579600000000002,0.066992,0.001491,0.000728,0.171834,2.8999999999999997e-05,3e-06,0.573128
test_stg2/image_05700.jpg,0.000365,0.011714,3.6e-05,0.000165,0.00011599999999999999,0.385727,0.600121,0.001757
test_stg2/image_05701.jpg,0.638857,0.0025510000000000003,0.00047300000000000006,9.300000000000001e-05,0.071478,1.4000000000000001e-05,1e-06,0.286532
test_stg2/image_05702.jpg,0.015091,0.000177,0.00848,0.00263,0.001111,0.0081,0.964332,7.900000000000001e-05
test_stg2/image_05703.jpg,0.332575,0.003341,0.001524,0.006186,0.034455,0.09236,0.002247,0.527311
test_stg2/image_05704.jpg,0.993894,2e-06,4e-06,1e-06,0.006096,1e-06,0.0,2e-06
test_stg2/image_05705.jpg,0.000193,0.000239,4.6e-05,2e-05,7.000000000000001e-06,0.123271,0.00526,0.870965
test_stg2/image_05706.jpg,0.653245,0.129373,0.070126,0.004149,0.013392,0.037832,0.048151,0.043731
test_stg2/image_05707.jpg,0.117631,0.000819,0.000478,0.000139,0.039505,0.761584,1e-06,0.079842
test_stg2/image_05708.jpg,0.000592,0.000113,0.872396,0.002878,0.00019099999999999998,0.082838,0.00048499999999999997,0.040507
test_stg2/image_05709.jpg,0.8313659999999999,2e-06,0.0,0.0,0.168423,7.000000000000001e-06,0.0,0.000202
test_stg2/image_05710.jpg,0.159012,0.025687,0.00344,0.00119,0.294802,0.013631,0.102777,0.399462
test_stg2/image_05711.jpg,0.016983,0.017736000000000002,0.006351,0.00044400000000000006,0.016475999999999998,0.8981450000000001,0.0006230000000000001,0.043242
test_stg2/image_05712.jpg,0.00024700000000000004,6.500000000000001e-05,7.3e-05,0.005631000000000001,8.4e-05,0.016013,0.97625,0.001637
test_stg2/image_05713.jpg,9.300000000000001e-05,0.001123,0.000305,0.002029,1.8e-05,0.24098000000000003,0.7531720000000001,0.0022789999999999998
test_stg2/image_05714.jpg,0.00135,0.001956,0.002023,0.06400399999999999,0.000878,0.001768,0.601952,0.32606799999999997
test_stg2/image_05715.jpg,0.72105,0.002972,0.00047599999999999997,0.00064,0.066481,0.149398,0.000148,0.058835000000000005
test_stg2/image_05716.jpg,0.017273,2e-06,3e-06,0.0,0.982136,0.0,0.0,0.000586
test_stg2/image_05717.jpg,0.993767,2.5e-05,0.0,0.0,0.006147,0.0,0.0,6.1e-05
test_stg2/image_05718.jpg,0.293256,0.016191,0.006976,0.004464,0.498938,0.023459,0.005497,0.15121800000000002
test_stg2/image_05719.jpg,0.112499,0.027111,9.7e-05,1.1e-05,0.740564,1.9e-05,1e-06,0.119698
test_stg2/image_05720.jpg,0.243261,0.0032719999999999997,0.002617,0.001745,0.19809300000000002,0.154397,0.382338,0.014278
test_stg2/image_05721.jpg,0.009484999999999999,0.0,3e-06,1e-06,0.99051,0.0,0.0,1e-06
test_stg2/image_05722.jpg,0.011007,0.0006929999999999999,0.00011499999999999999,1.3000000000000001e-05,5.3e-05,0.988066,2.5e-05,2.8000000000000003e-05
test_stg2/image_05723.jpg,0.299597,0.004437,0.0025440000000000003,0.00056,0.146474,0.505162,0.001121,0.040106
test_stg2/image_05724.jpg,0.5545100000000001,3.5e-05,0.00018700000000000002,0.00022200000000000003,0.444406,0.000384,4e-05,0.00021600000000000002
